"2018-Apr-18,07:59:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2822.981992006302,21.187,21.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2827.208179950714,21.187,21.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2831.400449991226,21.187,21.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2835.5929601192474,21.187,21.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2839.78421998024,21.187,21.812,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2843.975250005722,21.125,21.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2848.1606991291046,21.187,21.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2852.348205089569,21.187,21.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2856.5940980911255,21.187,21.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2860.799819946289,21.187,21.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2865.045818090439,21.187,21.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2869.2299530506134,21.187,21.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2873.4190390110016,21.187,21.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2877.647220134735,21.187,21.812,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2881.838954925537,21.187,21.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2886.035194158554,21.187,21.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2890.2207040786743,21.125,21.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2894.4075241088867,21.187,21.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2898.600935935974,21.125,21.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2902.79251909256,21.187,21.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2907.0114619731903,21.187,21.812,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2911.199270963669,21.187,21.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2915.3906540870667,21.187,21.812,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2919.5781619548798,21.187,21.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2923.7641201019287,21.187,21.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2927.9877519607544,21.187,21.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2932.1794199943542,21.187,21.875,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2936.366459131241,21.187,21.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2940.550112962723,21.187,21.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2944.736128091812,21.187,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2948.9598190784454,21.187,21.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2953.1594381332397,21.187,21.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2957.3469939231873,21.187,21.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2961.5381331443787,21.187,21.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2965.722732067108,21.187,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2969.909868001938,21.187,21.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2974.1007001399994,21.187,21.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2978.3155040740967,21.187,21.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2982.5021550655365,21.187,21.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2986.689038038254,21.187,21.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2990.8795640468597,21.187,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2995.0772030353546,21.187,21.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
2999.305699110031,21.187,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3003.4957859516144,21.187,21.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3007.682702064514,21.187,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3011.868047952652,21.25,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3016.0528161525726,21.25,21.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3020.2376549243927,21.187,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3024.4268889427185,21.187,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3028.6510360240936,21.187,21.812,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3032.8410000801086,21.25,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3037.026381969452,21.187,21.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3041.2122530937195,21.187,21.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3045.4015130996704,21.25,21.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3049.612690925598,21.187,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3053.798038005829,21.187,21.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3057.993402004242,21.187,21.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3062.1816489696503,21.25,21.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3066.3704450130463,21.187,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3070.593333005905,21.187,21.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3074.7876119613647,21.187,21.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3078.977467060089,21.187,21.812,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3083.171010017395,21.187,21.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2683333456516266,0.48300002217292787,17.989868002589176,1.2403582230953174
3087.360836982727,21.187,21.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3091.61425614357,21.25,21.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3095.8059051036835,21.187,21.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3100.0005609989166,21.187,21.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3104.1876101493835,21.187,21.812,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3108.3719460964203,21.187,21.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3112.558259010315,21.187,21.812,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3116.7465629577637,21.187,21.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3120.9726841449738,21.187,21.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3125.1642260551453,21.25,21.812,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3130.1260681152344,21.187,21.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3134.3181750774384,21.187,21.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3138.50581908226,21.187,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3142.6938230991364,21.187,21.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3146.8798530101776,21.187,21.812,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3151.1049201488495,21.187,21.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3155.2881031036377,21.187,21.812,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3159.4718770980835,21.187,21.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3163.661283016205,21.187,21.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
