"2018-May-07,21:51:56",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2103.139853000641,21.312,21.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2107.329957008362,21.375,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2111.516829967499,21.312,21.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2115.706125974655,21.312,21.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2119.8889470100403,21.312,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2124.1132481098175,21.312,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2128.2998490333557,21.312,21.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2132.4855580329895,21.312,21.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2136.6716270446777,21.375,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2140.85875916481,21.375,21.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2145.082451105118,21.312,21.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2149.2724640369415,21.312,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2153.4617280960083,21.312,21.062,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2157.6544671058655,21.312,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2161.8430621623993,21.375,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2166.034877061844,21.312,21.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2170.2371270656586,21.312,21.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2174.461760997772,21.375,21.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2178.652405023575,21.312,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2182.8443830013275,21.312,21.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2187.0344851017,21.312,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2191.2241361141205,21.312,21.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2195.45654797554,21.375,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2199.6473009586334,21.375,21.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2203.8312430381775,21.312,21.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2208.021052122116,21.375,21.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2212.2179629802704,21.375,21.062,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2216.4053111076355,21.312,21.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2220.5911090373993,21.312,21.062,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2224.7935359477997,21.25,21.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2228.9802980422974,21.375,21.062,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2233.172075033188,21.312,21.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2237.35839509964,21.375,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2241.544013977051,21.312,21.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2245.755357980728,21.312,21.062,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2249.9441940784454,21.312,21.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2254.1284551620483,-0.062,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2258.3256120681763,21.312,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2262.515888929367,21.312,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2266.7422511577606,21.312,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2270.9287209510803,21.312,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2275.113445997238,21.375,21.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2279.2997901439667,21.312,21.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2283.4850039482117,21.312,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2287.6753590106964,21.312,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2291.876445055008,21.312,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2296.1008450984955,21.312,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2300.2862181663513,21.312,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2304.469241142273,21.312,21.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2308.6544890403748,21.312,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2312.846568107605,21.312,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2317.0754749774933,21.375,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2321.265100955963,21.312,21.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2325.4490480422974,21.312,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2329.634330034256,21.312,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2333.8196370601654,21.312,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2338.0095641613007,21.375,21.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2342.1963369846344,21.375,21.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2346.405590057373,21.375,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2350.5892930030823,21.312,21.125,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2354.780569076538,21.375,21.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2358.9699470996857,21.375,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2363.1592400074005,21.375,21.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2367.3821110725403,21.375,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2371.5716099739075,21.312,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2375.7555911540985,21.375,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2379.9428009986877,21.375,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2384.126834154129,21.312,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2388.350924015045,21.375,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2392.5377521514893,21.312,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2396.7256519794464,21.312,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2400.91553401947,21.312,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2405.1107330322266,21.312,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2409.3332130908966,21.312,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2413.5178389549255,21.312,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2417.7142691612244,21.375,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2421.90358710289,21.375,21.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2426.0891301631927,21.312,21.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2430.2821979522705,21.375,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2434.4663729667664,21.312,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2438.696501016617,21.312,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2442.8817360401154,21.375,21.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
