"2018-Mar-15,13:48:04",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2258.871726989746,21.375,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2263.1009418964386,21.375,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2267.2903509140015,21.375,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2271.4819939136505,21.375,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2275.677397966385,21.375,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2279.8614580631256,21.312,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2284.085648059845,21.375,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2288.2695128917694,21.375,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2292.463058948517,21.375,21.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2297.4272248744965,21.375,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2301.6196579933167,21.375,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2305.811893939972,21.375,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2309.9958078861237,21.375,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2314.2191619873047,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2318.408107995987,21.375,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2322.6028170585632,21.375,20.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2326.7918150424957,21.312,20.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2330.983790874481,85.0,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2335.1896619796753,21.312,21.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2339.373993873596,21.375,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2343.5640280246735,21.375,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2347.7541139125824,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2351.941215991974,21.312,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2356.1265909671783,21.312,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2360.317997932434,21.375,20.937,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2364.507351875305,21.375,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2368.6934731006622,21.375,21.0,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2372.8841729164124,21.312,20.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2377.0757710933685,21.375,20.937,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2381.2691299915314,21.312,20.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2385.4956319332123,21.375,20.937,0.2872222363948822,0.5170000255107879,11.4700920918159,0.7908353215096859,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2389.692631959915,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2393.884083032608,21.375,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2398.0741369724274,21.312,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2402.2711050510406,21.312,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2406.5050930976868,21.312,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2410.7017209529877,-0.062,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2414.896660089493,21.312,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2419.083343029022,21.312,20.937,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2423.2667760849,21.312,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2427.4544439315796,21.312,20.937,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2431.64692902565,21.375,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2435.8735299110413,21.375,20.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2440.0579919815063,21.312,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2444.244504928589,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2448.4291820526123,21.375,20.937,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2452.6069688796997,21.375,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2456.8181788921356,21.375,20.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2461.003457069397,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2465.186593055725,21.312,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2469.370577096939,21.312,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2473.555825948715,21.375,20.937,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2477.7792489528656,21.375,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2481.976140022278,21.375,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2486.1615068912506,21.312,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2490.3509891033173,21.375,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2494.5345029830933,21.375,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2498.75816988945,21.312,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2502.942878007889,21.312,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2507.133013010025,21.375,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2511.3295369148254,21.312,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2515.525332927704,21.375,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2519.7109858989716,21.375,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2523.8977971076965,21.312,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2528.120516061783,21.375,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2532.311156988144,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2536.5091741085052,21.375,20.937,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2540.6993050575256,21.312,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2544.8845160007477,21.312,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2549.1071679592133,21.375,-0.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2553.2922101020813,21.375,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2557.4789700508118,21.312,20.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2561.671655893326,21.312,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2565.8607790470123,21.312,20.937,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2570.0740139484406,21.312,20.937,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2574.2630910873413,21.312,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2578.446641921997,21.312,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2582.636099100113,21.312,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2586.823791027069,21.25,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2591.048602104187,21.312,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2595.2324879169464,21.375,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2599.4173510074615,21.312,20.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
