"2018-Jun-11,11:35:56",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3123.7534930706024,21.5,21.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
3127.9396789073944,21.437,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3132.1639420986176,21.5,21.062,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3136.3497219085693,21.5,21.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3140.534661054611,21.5,21.062,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
3144.7196819782257,21.5,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3148.9112141132355,21.5,21.062,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
3153.1035389900208,21.437,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3157.2908329963684,21.5,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
3161.5146050453186,21.5,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3165.699830055237,21.437,21.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3169.8905861377716,21.5,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3174.076112985611,21.5,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3178.2625019550323,21.437,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3182.489972114563,21.437,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3186.6819939613342,21.5,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3190.8666241168976,21.5,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3195.0508999824524,21.437,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3199.247661113739,21.437,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
3203.437721967697,21.437,21.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3207.6307349205017,21.5,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3211.8547389507294,21.437,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3216.03800201416,21.437,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3220.2282140254974,21.437,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3224.416177034378,21.437,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3228.6035120487213,21.437,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3232.8319420814514,21.5,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3237.0157051086426,21.5,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3241.2108070850372,21.437,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3245.4038469791412,21.5,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3249.602574110031,21.5,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3253.837594985962,21.437,21.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3258.0413959026337,21.437,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3262.2345209121704,21.5,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3266.448499917984,21.437,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3270.6329669952393,21.5,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3274.8272800445557,21.437,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3279.015746116638,21.437,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3283.246251106262,21.437,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3287.4378819465637,21.437,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3291.622577905655,21.5,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3295.8087770938873,21.437,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
3299.996645927429,21.437,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3304.2114820480347,21.437,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3308.408977985382,21.437,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3312.605264902115,21.437,21.187,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3316.782851934433,21.437,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3320.9667451381683,21.437,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3325.1894800662994,21.437,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3329.3786470890045,21.5,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
3333.56839799881,21.437,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3337.753900051117,21.5,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
3341.9374420642853,21.5,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3346.1199519634247,21.437,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
3350.3049309253693,21.5,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3354.5351741313934,21.437,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
3358.721092939377,21.437,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3362.9076941013336,21.437,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3367.0930049419403,21.5,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3371.2833960056305,21.5,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3375.5086691379547,21.5,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3379.6935720443726,21.437,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3384.6602449417114,21.437,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3388.859311103821,-0.062,21.187,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3393.0503940582275,21.437,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3397.2430391311646,21.437,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3401.4470360279083,21.5,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3405.665645122528,21.5,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3409.8511929512024,21.437,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3414.0409409999847,21.437,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3418.2312409877777,21.437,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3422.421711921692,21.437,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3426.64430308342,21.437,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3430.828458070755,21.437,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3435.0153200626373,21.437,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3439.2049100399017,21.5,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3443.396807909012,21.437,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3447.6230359077454,21.437,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3451.8089010715485,21.5,21.187,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
3455.995619058609,21.437,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3460.185636997223,21.437,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
3464.377274990082,21.437,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3468.5640659332275,21.437,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
3472.753669977188,21.5,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
