"2018-Sep-18,20:08:54",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3771.6417059898376,20.812,20.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3775.8268201351166,20.812,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3780.012036085129,20.875,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3784.23729801178,20.875,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
3788.4273030757904,20.875,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3792.6206431388855,20.812,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3796.8074741363525,20.875,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
3800.991374015808,20.875,20.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3805.21435713768,20.875,20.5,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3809.4000442028046,20.812,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3813.601018190384,20.875,20.5,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3817.7943019866943,20.812,20.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3821.987179040909,20.875,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3826.198655128479,20.812,20.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
3830.3835270404816,20.875,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3834.5725400447845,20.875,20.5,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3838.756839990616,20.812,20.5,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3842.9437379837036,20.875,20.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3847.1731250286102,20.875,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3851.3643910884857,20.875,20.5,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3855.547665119171,20.875,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3859.7319371700287,20.875,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3863.9189569950104,20.875,20.5,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3868.104815006256,20.812,20.5,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3872.2962369918823,20.875,20.5,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3876.522924184799,20.812,-0.062,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3880.712331056595,20.875,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3884.8975031375885,20.875,20.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3889.083393096924,20.812,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3893.2719490528107,20.812,20.5,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3897.4979021549225,20.875,20.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3901.685033082962,20.875,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3905.870568037033,20.812,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3910.05633020401,20.875,20.5,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3914.2417809963226,20.812,20.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3918.4327490329742,20.812,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3922.6182839870453,20.875,20.5,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3926.848921060562,20.812,20.5,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3931.03915309906,20.812,20.5,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3935.226270198822,20.875,20.5,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3939.4112269878387,20.875,20.5,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3943.604646205902,20.875,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3947.838019132614,20.875,20.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3952.0365760326385,20.875,20.5,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3956.2316081523895,20.812,20.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3960.431228160858,20.875,20.5,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3964.616583108902,20.875,20.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3968.8038341999054,20.875,20.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3972.9932820796967,20.875,20.5,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3977.2219030857086,20.875,20.5,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3981.41090798378,20.875,20.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3985.6028571128845,20.875,20.5,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3989.7978010177612,20.875,20.5,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3993.9821829795837,20.875,20.5,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3998.213795185089,20.875,20.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
4002.4093980789185,20.875,20.5,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
4006.5967650413513,20.875,20.5,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4010.7807869911194,20.875,20.5,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
4014.9658579826355,20.812,20.5,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
4019.1498169898987,20.875,20.5,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4023.3388950824738,20.875,20.5,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
4027.562355041504,20.875,20.5,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
4031.749051094055,20.875,20.5,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4035.9444620609283,20.875,20.5,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4040.1410250663757,20.875,20.5,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
4044.331034183502,20.875,20.5,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
4048.5534660816193,20.875,20.5,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
4052.740031003952,20.875,20.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
4056.9268012046814,20.875,20.5,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
4061.116275072098,20.875,20.5,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4065.299458026886,20.875,20.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
4069.484201192856,20.875,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
4073.6746401786804,20.875,20.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
4077.90362906456,20.875,20.5,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
4082.099897146225,20.875,20.5,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
4086.296181201935,20.875,20.5,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
4090.5059881210327,20.875,20.5,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4094.6960921287537,20.875,20.5,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
4098.919063091278,20.875,20.5,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
4103.1043491363525,20.875,20.5,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4107.292051076889,20.875,20.5,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
4111.478634119034,20.875,20.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
