"2018-Sep-18,21:20:17",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5116.848679065704,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
5121.039849996567,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5125.227355957031,20.937,20.5,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5129.414844036102,20.937,20.562,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5133.6118359565735,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5137.8042640686035,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5141.991263866425,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5146.182893037796,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5150.367779016495,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5154.557901859283,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5158.7843198776245,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5162.973552942276,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
5167.1750819683075,20.875,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5171.365959882736,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5175.557182073593,20.937,20.5,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
5179.75455904007,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
5183.947690010071,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5188.1753940582275,-0.062,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5192.361716032028,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
5196.547667980194,20.937,20.5,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5200.733433008194,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
5204.923863887787,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5209.1385409832,20.937,20.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5213.325084924698,20.937,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5217.510480880737,20.937,20.5,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5221.695468902588,20.937,20.562,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5225.893593072891,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5230.1179728508,20.937,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
5234.306282997131,20.937,20.5,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5238.49330997467,20.875,20.562,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5242.680579900742,20.937,20.562,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5246.867349863052,20.937,20.5,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5251.056875944138,20.937,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5255.249822854996,20.937,20.5,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5259.45431303978,20.937,20.5,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5263.641856908798,20.937,20.5,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
5267.833791017532,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5272.019962072372,20.937,20.5,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
5276.2070479393005,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
5280.433150053024,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
5284.629981040955,20.937,20.5,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5288.816653013229,20.937,20.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5293.012403964996,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
5297.204887866974,20.937,20.5,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
5301.389710903168,20.937,20.5,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
5305.574245929718,20.937,20.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5309.799371957779,20.937,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5313.986755847931,20.937,20.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5318.175180912018,20.937,20.5,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
5322.360674858093,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
5326.554280996323,20.937,20.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5330.781137943268,20.937,20.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5334.967324972153,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5339.1606340408325,20.937,20.562,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5343.348363876343,20.937,20.5,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5347.54016494751,20.937,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
5351.716800928116,20.937,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5355.912586927414,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
5360.145279884338,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
5364.332088947296,20.937,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5368.518357038498,20.937,20.562,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
5372.706039905548,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
5376.897621870041,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5381.122794866562,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
5385.313384056091,20.937,20.562,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
5389.504744052887,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
5393.706191062927,20.937,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5397.897261857986,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5402.0986540317535,20.937,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
5406.286305904388,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5410.512063026428,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5414.699266910553,20.937,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5418.894582986832,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
5423.0849668979645,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5427.276344060898,20.937,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5431.50039601326,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
5435.694386959076,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5439.881788015366,20.937,20.562,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
5444.069978952408,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
5448.2579119205475,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5452.442450046539,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
5456.627035856247,20.937,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
