"2018-Jun-25,11:13:46",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5863.756024122238,21.0,21.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5867.947298049927,21.0,21.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5872.134611129761,21.0,21.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
5876.321780920029,21.0,21.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5880.508178949356,21.0,21.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5884.732136964798,21.0,21.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5888.932085990906,21.0,21.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5893.118515014648,21.0,21.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
5897.306446075439,21.062,21.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
5901.497411966324,21.0,21.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
5905.710361003876,21.0,21.625,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5909.893629074097,21.0,21.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
5914.0693209171295,21.0,21.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5918.261111974716,21.0,21.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
5922.446463108063,21.0,21.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5926.67104101181,21.0,21.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
5930.852587938309,21.0,21.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5935.036471128464,21.0,21.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
5939.219214916229,21.0,21.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5943.403815031052,21.0,21.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5947.635324954987,21.0,21.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5951.823616981506,21.0,21.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
5956.012015104294,21.0,21.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5960.217456102371,21.062,21.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5964.402353048325,21.062,21.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5968.62709403038,21.0,21.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5972.815043926239,21.0,21.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5977.002671957016,21.0,21.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5981.195280075073,21.0,21.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
5985.3805940151215,21.0,21.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
5989.565176010132,21.0,21.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25,0.45,13.344594610000001,0.9200777713324361
5993.754954099655,21.0,21.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25,0.45,13.344594610000001,0.9200777713324361
5997.983531951904,21.0,21.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
6002.1750910282135,21.0,21.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6006.36102104187,21.0,21.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
6010.552344083786,21.0,21.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
6014.736212968826,21.062,21.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
6018.960298061371,21.0,21.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
6023.145955085754,21.0,21.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
6027.333940982819,21.0,21.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
6031.53067612648,21.0,21.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
6035.714380025864,21.0,21.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
6039.898060083389,21.0,21.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
6044.093299150467,21.0,21.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
6048.327920913696,21.0,21.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
6052.54248714447,21.0,21.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
6056.748441934586,21.0,21.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
6060.942533969879,21.0,21.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
6065.141617059708,21.0,21.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
6069.364562034607,21.0,21.625,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
6073.5525369644165,21.0,21.625,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
6077.74352312088,21.0,21.625,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25,0.45,13.344594610000001,0.9200777713324361
6081.935104131699,20.937,21.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
6086.132295131683,21.0,21.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
6090.316190004349,21.0,21.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
6094.5037150383,21.0,21.625,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
6098.733863115311,21.0,21.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
6102.925645112991,21.0,21.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
6107.112976074219,21.0,21.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
6111.310207128525,21.0,21.687,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
6115.503201007843,21.0,21.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
6119.728163957596,21.0,21.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
6123.917856931686,21.0,21.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
6128.105123996735,21.062,21.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
6132.296206951141,21.0,21.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
6136.4874720573425,21.0,21.625,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.25,0.45,13.344594610000001,0.9200777713324361
6140.710469007492,21.0,21.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
6144.893928050995,21.0,21.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
6149.0776789188385,21.0,21.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
6153.273083925247,21.0,21.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
6157.464189052582,21.0,21.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
6161.649827003479,21.0,21.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
6165.841220140457,21.0,21.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
6170.0642149448395,21.0,21.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
6174.251243114471,21.0,21.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
6178.435220003128,21.0,21.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
6182.62663602829,21.0,21.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
6186.8177700042725,21.0,21.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
6191.047779083252,21.062,21.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
6195.237899065018,21.0,21.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25,0.45,13.344594610000001,0.9200777713324361
6199.427426099777,21.0,21.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
6203.614769935608,21.0,21.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
6207.802961111069,21.0,21.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
6211.989433050156,21.0,21.687,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
6216.17889213562,21.0,21.687,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
6220.4017770290375,21.0,21.687,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
