"2018-Jun-20,13:19:04",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3955.7861869335175,20.937,20.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
3959.971748113632,20.937,20.312,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3964.161703109741,20.937,20.312,0.35277777910232544,0.6350000023841859,19.79401822538467,1.364750050996532,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
3968.3860759735107,20.937,20.312,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
3972.5691668987274,20.937,20.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3976.7447969913483,20.937,20.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3980.9311261177063,20.937,20.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3985.132003068924,20.937,20.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3989.3408930301666,20.937,20.312,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3993.530133008957,20.937,20.312,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
3997.7704339027405,20.937,20.312,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
4001.960035085678,20.937,20.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4006.144378900528,20.937,20.312,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4010.3331599235535,20.937,20.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4014.5283510684967,20.937,20.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
4018.749531030655,20.937,20.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
4022.945075035095,20.937,20.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4027.132206916809,20.937,20.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
4031.318493127823,20.937,20.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
4035.509617090225,20.937,20.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4039.735815048218,20.937,20.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4043.921113014221,20.937,20.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4048.106679916382,20.937,20.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
4052.2918479442596,20.937,20.312,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
4056.477524995804,20.937,20.312,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
4060.672756910324,20.937,20.312,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
4064.8651349544525,20.937,20.312,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
4069.0949120521545,20.875,20.312,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
4073.278230905533,20.937,20.312,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2711111009120941,0.48799998164176944,18.69369112618962,1.2888851382920714
4077.464061021805,20.937,20.312,0.3494444489479065,0.6290000081062317,19.370768064707853,1.335567968218251,0.27944445610046387,0.503000020980835,20.805183150783293,1.4344674458069462
4081.6476480960846,20.937,20.312,0.35722222924232483,0.6430000126361847,20.358353034338712,1.4036595816703719,0.2800000011920929,0.5040000021457672,20.94594626525057,1.44417272471799
4085.833029985428,20.875,20.312,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2727777659893036,0.49099997878074647,19.115988020855525,1.3180014956667383
4090.0617640018463,20.875,20.312,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2750000059604645,0.4950000107288361,19.679055581252825,1.3568236525939872
4094.2579600811005,20.875,20.312,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.28166666626930237,0.5069999992847443,21.368243159916474,1.473289082092657
4098.442627906799,20.937,20.312,0.3538888990879059,0.6370000183582306,19.93510287366191,1.374477498892092,0.27888888120651245,0.5019999861717225,20.664412485051926,1.4247616462543662
4102.626085996628,20.937,20.312,0.35944443941116333,0.646999990940094,20.640518546738278,1.4231142165530921,0.27388888597488403,0.4929999947547913,19.397521801054182,1.3374125741303633
4106.813399076462,20.875,20.312,0.351666659116745,0.632999986410141,19.65293357710742,1.3550226031009713,0.2777777910232544,0.5000000238418579,20.382886256117388,1.405351088432279
4111.028517007828,20.875,20.312,0.35555556416511536,0.6400000154972076,20.146727954000312,1.389068540281232,0.27166667580604553,0.489000016450882,18.834461791921,1.2985909378446523
4115.214303970337,20.875,20.312,0.35722222924232483,0.6430000126361847,20.358353034338712,1.4036595816703719,0.2750000059604645,0.4950000107288361,19.679055581252825,1.3568236525939872
4119.41353392601,20.875,20.312,0.35333332419395447,0.635999983549118,19.86455865744582,1.3696136444901112,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
4123.6032021045685,20.875,20.312,0.35277777910232544,0.6350000023841859,19.79401822538467,1.364750050996532,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
4127.799467086792,20.937,20.312,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
4131.982944011688,20.937,20.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4136.167804002762,20.875,20.312,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
4140.378204107285,20.937,20.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
4144.5636529922485,20.937,20.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
4148.75920009613,20.937,20.312,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26944443583488464,0.48499998450279236,18.2713942315237,1.2597687809174034
4152.945719003677,20.875,20.312,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4157.136569976807,20.875,20.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
4161.361665964127,20.875,20.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4165.5531170368195,20.875,20.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4169.740015029907,20.875,20.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
4173.930637121201,20.875,20.312,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4178.11687207222,20.875,20.312,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
4182.30247092247,20.875,20.312,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
4186.489533901215,20.875,20.312,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4190.723829030991,20.875,20.312,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
4194.913032054901,20.875,20.312,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
4199.098972082138,20.875,20.25,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.26944443583488464,0.48499998450279236,18.2713942315237,1.2597687809174034
4203.283397912979,20.937,20.25,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.27388888597488403,0.4929999947547913,19.397521801054182,1.3374125741303633
4207.474396944046,20.875,20.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
4211.698480129242,20.875,20.312,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.26944443583488464,0.48499998450279236,18.2713942315237,1.2597687809174034
4215.894056081772,20.875,20.312,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2711111009120941,0.48799998164176944,18.69369112618962,1.2888851382920714
4220.08061003685,20.875,20.25,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2777777910232544,0.5000000238418579,20.382886256117388,1.405351088432279
4224.266659975052,20.875,20.312,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.28111112117767334,0.506000018119812,21.227480045449212,1.463583803181614
4228.4502511024475,20.875,20.312,0.3494444489479065,0.6290000081062317,19.370768064707853,1.335567968218251,0.2822222113609314,0.5079999804496765,21.50900627438375,1.482994361003701
4232.661986112595,20.875,20.312,0.3566666543483734,0.6419999778270722,20.287808818122635,1.3987957272683922,0.2783333361148834,0.5010000050067902,20.52364937058465,1.415056367343322
4236.853069067001,20.875,20.312,0.35277777910232544,0.6350000023841859,19.79401822538467,1.364750050996532,0.2800000011920929,0.5040000021457672,20.94594626525057,1.44417272471799
4241.047846078873,20.875,20.312,0.3566666543483734,0.6419999778270722,20.287808818122635,1.3987957272683922,0.2783333361148834,0.5010000050067902,20.52364937058465,1.415056367343322
4245.236567974091,20.875,20.312,0.35555556416511536,0.6400000154972076,20.146727954000312,1.389068540281232,0.27166667580604553,0.489000016450882,18.834461791921,1.2985909378446523
4249.4300401210785,20.875,20.25,0.351666659116745,0.632999986410141,19.65293357710742,1.3550226031009713,0.2800000011920929,0.5040000021457672,20.94594626525057,1.44417272471799
4253.6595890522,20.875,20.25,0.3538888990879059,0.6370000183582306,19.93510287366191,1.374477498892092,0.27944445610046387,0.503000020980835,20.805183150783293,1.4344674458069462
4257.850999116898,20.875,20.25,0.3561111092567444,0.6409999966621399,20.21726838606147,1.3939321337748118,0.2805555462837219,0.5049999833106995,21.08670937971783,1.453878003629033
4262.042403936386,20.875,20.312,0.35555556416511536,0.6400000154972076,20.146727954000312,1.389068540281232,0.273333340883255,0.492000013589859,19.256758686586906,1.3277072952193194
4266.232151031494,20.875,20.312,0.3611111044883728,0.6499999880790711,20.852143627076686,1.4377052579422325,0.27166667580604553,0.489000016450882,18.834461791921,1.2985909378446523
4270.424782037735,20.875,20.312,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
4274.614478111267,20.875,20.312,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
4278.810250997543,20.875,20.312,0.35555556416511536,0.6400000154972076,20.146727954000312,1.389068540281232,0.2750000059604645,0.4950000107288361,19.679055581252825,1.3568236525939872
4283.0347599983215,20.875,20.312,0.3494444489479065,0.6290000081062317,19.370768064707853,1.335567968218251,0.2705555558204651,0.48700000047683717,18.552928011722344,1.2791798593810275
4287.22034406662,20.875,20.312,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
4291.405995130539,20.875,20.312,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4295.602694034576,20.875,20.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
4299.780384063721,20.875,20.312,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
