"2018-May-09,19:07:22",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2436.5899000167847,21.687,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
2440.7763459682465,21.625,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2444.965801000595,21.687,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2449.15154504776,21.687,21.0,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
2453.3419041633606,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2457.5175421237946,21.625,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
2461.707606077194,21.687,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2465.932655096054,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2470.120321035385,21.687,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2474.3115429878235,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2478.5025329589844,21.687,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2482.6941151618958,21.687,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2486.9185490608215,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2491.1075370311737,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2495.297487974167,21.687,21.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2800000011920929,0.5040000021457672,20.94594626525057,1.44417272471799
2499.485160112381,21.625,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2503.6701481342316,21.687,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2507.8903679847717,21.687,21.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2512.0788910388947,21.687,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2516.2736780643463,21.625,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2520.47488117218,21.687,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2524.670291185379,21.625,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2528.8642501831055,21.625,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2533.051640033722,21.687,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2537.2756509780884,21.625,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2541.4722759723663,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2545.661844968796,21.625,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2549.854640007019,21.625,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2554.040593147278,21.625,21.0,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2558.263844013214,21.625,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2562.4483211040497,21.687,21.0,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2566.6459460258484,21.625,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2570.8371109962463,21.625,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2575.023694038391,21.687,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2579.2100620269775,21.625,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2583.3960371017456,21.625,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2587.6199011802673,21.687,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2591.8067610263824,21.625,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2595.992578983307,21.625,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2600.1797699928284,21.687,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2604.364210128784,21.625,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2608.5885121822357,21.625,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2612.773576974869,21.687,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2616.9636380672455,21.625,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2621.151288986206,21.687,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2625.3399579524994,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2629.530279159546,21.687,21.0,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2633.7212929725647,21.625,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2637.9459290504456,21.625,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2642.1318299770355,21.625,21.0,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2646.3270931243896,21.625,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2650.5223441123962,21.625,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2654.723661184311,21.625,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2658.9606759548187,21.625,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2663.1455731391907,21.687,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2667.3311309814453,21.625,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2671.5275461673737,21.625,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2675.718036174774,21.625,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2679.9150071144104,21.625,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2684.1000151634216,21.625,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2688.3244841098785,21.625,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2692.5124771595,21.625,21.0,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2696.7007880210876,21.625,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2700.893788099289,21.625,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2705.090166091919,21.625,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2709.316905975342,21.625,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2713.5027379989624,21.625,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2717.6912360191345,21.625,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2721.8815779685974,21.625,21.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2726.078688144684,21.625,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2730.270667076111,21.625,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2734.455878019333,21.625,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2738.680754184723,21.625,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2742.86639213562,21.625,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2747.0529160499573,21.625,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2751.248253107071,21.625,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2755.440325975418,21.625,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2759.670960187912,21.625,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2763.8626041412354,21.625,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2768.0481281280518,21.625,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2772.2329280376434,21.625,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2776.420516014099,21.625,20.937,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2780.612326145172,21.625,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2784.804433107376,21.625,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
