"2018-Jun-20,17:28:54",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5730.491392850876,20.937,20.375,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
5734.682659864426,20.937,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5738.868413925171,20.937,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
5743.063572883606,20.875,20.375,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.25,0.45,13.344594610000001,0.9200777713324361
5747.2470598220825,20.875,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
5751.457080841064,20.875,20.375,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5755.641640901566,20.937,20.375,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5759.827466964722,20.875,20.375,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
5764.026473999023,20.875,20.375,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5768.21209192276,20.875,20.375,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5772.448276996613,20.937,20.375,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5776.638025045395,20.937,20.375,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5780.813444852829,20.875,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5784.99965596199,20.875,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
5789.204100847244,20.937,20.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5793.400014877319,20.937,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5797.584988832474,20.937,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5801.819945812225,20.875,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5806.005249977112,20.875,20.375,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5810.190822839737,20.875,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5814.381983995438,20.937,20.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5818.568624973297,20.875,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5822.799859046936,20.937,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5826.993067979813,20.937,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
5831.178100824356,20.875,20.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5835.369309902191,20.875,20.375,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5839.556324958801,20.875,20.375,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5843.747134923935,20.937,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
5847.938879966736,20.875,20.375,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5852.161273956299,20.875,20.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
5856.345118999481,20.875,20.375,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5860.528684854507,20.937,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
5864.71808385849,20.937,20.375,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5868.903578042984,20.937,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
5873.131904840469,20.875,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5877.316931962967,20.875,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
5881.500960826874,20.875,20.375,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5885.69066286087,20.937,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
5889.880513906479,20.937,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5894.110934972763,20.875,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5898.302198886871,20.937,20.375,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5902.487035036087,20.937,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5906.671042919159,20.875,20.375,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25,0.45,13.344594610000001,0.9200777713324361
5910.854585886002,20.937,20.375,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5915.04009604454,20.937,20.375,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
5919.229454040527,20.875,20.375,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5923.432672023773,20.937,20.375,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5927.65282201767,20.937,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5931.865763902664,20.875,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5936.050971984863,20.875,20.375,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5940.236984014511,20.875,20.375,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5944.461184024811,20.937,20.375,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5948.647948980331,20.875,20.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5952.832944869995,20.875,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5957.018570899963,20.937,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
5961.203056812286,20.937,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5965.426638841629,20.875,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
5969.618171930313,20.875,20.375,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5973.808333873749,20.875,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
5977.999656915665,20.875,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5982.187122821808,20.937,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
5986.372064828873,20.937,20.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.25,0.45,13.344594610000001,0.9200777713324361
5990.5615038871765,20.875,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5994.7908408641815,20.937,20.375,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5998.978184938431,20.875,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
6003.1751029491425,20.875,20.375,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6007.3615119457245,20.875,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
6011.552129030228,20.937,20.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6015.7744698524475,20.875,20.375,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
6019.963918924332,20.875,20.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6024.153414011002,20.937,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
6028.338958024979,20.937,20.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
6032.524011850357,20.875,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
6036.710629940033,20.937,20.375,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
6040.8966908454895,20.937,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
6045.121454954147,20.875,20.375,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
6049.313096046448,20.875,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
6053.4995238780975,20.937,20.375,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
6057.687367916107,20.875,20.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
6061.880321979523,20.875,20.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
6066.102207899094,20.875,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
6070.286218881607,20.937,20.375,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
