"2018-Mar-19,13:56:38",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1865.5273349285126,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1869.7181060314178,21.875,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1873.9103739261627,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1878.1389949321747,21.812,21.187,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1882.328961133957,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
1886.5139229297638,21.875,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1890.698203086853,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1894.8848359584808,21.875,21.187,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1899.117567062378,21.875,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1903.3067200183868,21.875,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1907.490569114685,-0.062,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1911.6778061389923,21.875,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1915.875051021576,21.875,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1920.0685679912567,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1924.2784810066223,21.875,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1928.5256850719452,85.0,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1932.726970911026,21.875,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
1936.9401321411133,21.875,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1941.1330139636993,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1945.3211851119995,21.875,21.187,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1949.5454380512238,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1953.7410960197449,21.875,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1957.9289479255676,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1962.1135880947113,21.875,21.187,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1966.2990329265594,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
1970.4826180934906,21.875,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1974.6678750514984,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1978.8911859989166,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1983.0879640579224,21.875,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
1987.2737159729004,21.875,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1991.4631729125977,21.875,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
1995.6470630168915,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1999.8756499290466,21.875,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
2004.063570022583,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
2008.252285003662,21.875,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
2012.4364459514618,21.875,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
2016.6205389499664,21.875,21.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
2020.8457341194153,21.875,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
2025.0337510108948,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
2029.2347359657288,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
2033.4241909980774,21.875,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
2037.6153070926666,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
2041.799588918686,21.875,21.187,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
2045.986076116562,21.875,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
2050.2102479934692,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
2054.401214122772,21.875,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
2058.590115070343,21.875,21.187,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
2062.7756650447845,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
2066.960706949234,21.875,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
2071.183844089508,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
2075.3674659729004,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
2079.5563249588013,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
2083.75249004364,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
2087.9377529621124,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
2092.1214079856873,21.875,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
2096.310621023178,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
2100.53364610672,21.812,21.187,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
2104.727791070938,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
2108.9184699058533,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
2113.1096680164337,21.875,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
2117.299134016037,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
2121.5217781066895,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
2125.7075130939484,21.875,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
2129.8928899765015,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
2134.0799810886383,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
2138.2697319984436,21.875,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
2142.480950117111,21.875,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
2146.6682229042053,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
2150.855127096176,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
2155.049335002899,-0.062,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
2159.2404470443726,21.875,21.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
2163.484318971634,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
2167.6780240535736,21.875,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
2171.908621072769,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
2176.0988371372223,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
2180.2854499816895,21.875,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
2184.507931947708,21.875,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
2188.6994149684906,21.875,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
2192.8905580043793,21.875,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
2197.0750749111176,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
