"2018-May-11,20:15:25",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2614.673316001892,21.562,22.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2618.8850469589233,21.562,22.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2623.072385072708,21.562,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2627.255686044693,21.562,22.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2631.441328048706,21.562,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2635.630919933319,21.562,22.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2639.8474140167236,21.562,22.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2644.0315499305725,21.562,22.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2648.2182791233063,21.625,22.187,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2652.4019401073456,21.562,22.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2656.5972170829773,21.562,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2660.8214149475098,21.562,22.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2665.008126974106,21.562,22.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2669.193253993988,21.562,22.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2673.376841068268,21.562,22.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2677.560436964035,21.625,22.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2681.7827200889587,21.562,22.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2685.9686930179596,21.562,22.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2690.1542320251465,21.562,22.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2694.337882041931,21.625,22.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2698.5234599113464,21.625,22.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2702.7067799568176,21.562,22.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2706.897931098938,21.625,22.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2711.127272129059,-0.062,22.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2715.324191093445,21.625,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2719.5118861198425,21.625,22.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2723.7245140075684,21.625,22.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2727.909063100815,21.625,22.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.25,0.45,13.344594610000001,0.9200777713324361
2732.13299202919,21.625,22.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2736.3302669525146,21.625,22.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2740.5236830711365,21.625,22.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2744.7153470516205,21.625,22.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2748.905527114868,21.562,22.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2753.089774131775,21.625,22.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2757.2732141017914,21.625,22.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2761.497836112976,21.625,22.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2765.6873791217804,21.625,22.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2769.878648996353,21.625,22.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2774.0643610954285,21.625,22.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2778.2469329833984,21.625,22.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25,0.45,13.344594610000001,0.9200777713324361
2782.4701869487762,21.625,22.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2786.660057067871,21.625,22.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2790.848846912384,21.625,22.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2795.040712118149,21.625,22.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2799.2170310020447,21.625,22.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2803.445725917816,21.625,22.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2807.636938095093,21.625,22.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2811.8416481018066,21.625,22.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2816.036740064621,21.625,22.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2820.230026960373,21.625,22.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2824.4197340011597,21.625,22.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2828.6031749248505,21.625,22.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2832.8263490200043,21.625,22.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2837.0214760303497,21.625,22.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2841.210916996002,21.625,22.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2845.40150308609,21.625,22.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2849.592577934265,21.687,22.25,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2853.7773110866547,21.625,22.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2857.9598939418793,21.625,22.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2862.1598529815674,21.687,22.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2866.3505659103394,21.625,22.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2870.5465660095215,21.625,22.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2874.736246109009,21.625,22.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2878.9197161197662,21.625,22.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25,0.45,13.344594610000001,0.9200777713324361
2883.1423819065094,21.625,22.312,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2887.325709104538,21.687,22.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2891.5215260982513,21.687,22.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2895.7068989276886,21.625,22.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2899.893588066101,21.625,22.312,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2904.116950035095,21.625,22.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2908.300446987152,21.625,22.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2912.4875209331512,21.687,22.312,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25,0.45,13.344594610000001,0.9200777713324361
2916.678957939148,21.687,22.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2920.865252017975,21.687,22.312,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2925.0555069446564,21.687,22.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2929.2400279045105,21.687,22.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2933.464369058609,21.687,22.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2937.6539781093597,21.687,22.312,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2941.8513400554657,21.687,22.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2946.0506999492645,21.687,22.312,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2950.2365441322327,21.687,22.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25,0.45,13.344594610000001,0.9200777713324361
2954.47838807106,21.687,22.312,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2958.675935983658,21.625,22.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
