"2018-Apr-05,11:53:27",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2116.150135040283,21.187,20.937,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2120.3356609344482,21.25,20.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2124.54771399498,21.25,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2128.733815908432,21.25,20.937,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2132.929286003113,21.25,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2137.120908975601,21.25,20.937,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2141.310322999954,21.25,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2145.52707195282,21.25,20.937,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2149.7124099731445,21.25,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2153.8971750736237,21.25,21.0,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2158.083617925644,21.25,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2162.271903038025,21.187,21.0,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2166.4983060359955,21.25,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2170.675838947296,21.25,21.0,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2174.8654448986053,21.25,21.0,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2179.0523788928986,21.25,21.0,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2183.238352060318,21.25,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2187.4336318969727,21.25,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2191.628727912903,21.25,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2195.863354921341,21.25,21.0,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2200.0609979629517,21.25,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2204.246505022049,21.187,21.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2208.433459043503,21.187,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2212.6231949329376,21.187,21.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2216.85954785347,21.25,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2221.0547409057617,21.25,21.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2225.2440729141235,21.25,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2229.4331409931183,21.25,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2233.6176059246063,21.25,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2237.8046679496765,21.25,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2241.990849018097,21.25,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2246.2234029769897,21.25,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2250.4081308841705,21.25,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2254.5957429409027,21.25,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2258.7789418697357,21.25,21.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2262.969414949417,21.25,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2267.199142932892,21.25,21.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2271.384896993637,21.25,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2275.5798819065094,21.25,21.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2279.762951850891,21.25,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2283.947921037674,21.25,21.0,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2288.135109901428,21.25,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2292.3223419189453,21.25,21.0,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2296.546588897705,21.25,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2300.73078083992,21.25,21.0,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2304.9215610027313,21.25,21.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2309.1061589717865,21.25,21.0,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2313.297008037567,21.25,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2317.5362730026245,21.25,21.0,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2321.7342019081116,21.25,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2325.924269914627,21.25,21.0,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2330.121127843857,21.25,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2334.306221008301,21.25,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2338.492038011551,21.25,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2342.6773760318756,21.25,21.0,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2346.8831169605255,21.25,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2351.0759160518646,21.25,21.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2355.2596168518066,21.25,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2359.4435119628906,21.25,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2363.6292638778687,21.25,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2367.8531930446625,21.25,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2372.038959980011,21.25,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2376.2292058467865,21.25,21.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2380.4196259975433,21.25,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2384.6037628650665,21.25,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2388.795207977295,21.25,21.062,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2392.9858379364014,21.25,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2397.1951098442078,21.25,21.062,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2401.38462805748,21.25,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2405.570328950882,21.25,21.062,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2409.7554998397827,21.25,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2413.9392399787903,21.25,21.062,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2418.1617679595947,21.25,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2422.353008031845,21.25,21.062,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2426.539365053177,21.25,21.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2430.724277973175,21.25,21.062,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2434.908520936966,21.25,21.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2439.093433856964,21.25,21.062,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2443.2854108810425,21.25,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2447.5216970443726,21.25,21.062,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2451.715064048767,21.25,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2455.9341888427734,21.25,21.062,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
