"2018-Sep-18,00:01:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
4051.96728014946,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
4056.1749119758606,20.875,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4060.3937401771545,20.875,20.375,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4064.5788700580597,20.812,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4068.764266014099,20.812,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4072.9502761363983,20.875,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4077.930493116379,20.875,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4082.127545118332,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4086.319802045822,20.875,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4090.5045850276947,20.875,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4094.700998067856,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4098.925786018372,20.812,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4103.115349054337,20.875,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4107.300913095474,20.812,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25,0.45,13.344594610000001,0.9200777713324361
4111.490687131882,20.812,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4115.6766901016235,20.812,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4119.8616671562195,20.875,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4124.047303199768,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4128.275613069534,20.812,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4132.46276307106,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4136.655160188675,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
4140.846127033234,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4145.02995800972,20.812,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4149.254247188568,20.812,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25,0.45,13.344594610000001,0.9200777713324361
4153.440034151077,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4157.633352994919,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4161.822756052017,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4166.006201982498,20.812,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4170.195578098297,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4174.379250049591,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25,0.45,13.344594610000001,0.9200777713324361
4178.607882022858,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4182.797797203064,20.875,20.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4186.998361110687,20.812,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4191.197947978973,20.812,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4195.408643007278,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4199.632424116135,20.812,20.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4203.816931009293,20.812,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4208.006038188934,20.812,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4212.1919140815735,20.875,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
4216.3832840919495,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4220.572672128677,20.812,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4224.762494087219,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4228.971011161804,20.812,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4233.157801151276,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4237.343998193741,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4241.53374004364,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4245.719928026199,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4249.9445061683655,20.812,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4254.129855155945,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4258.319272994995,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4262.506523132324,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25,0.45,13.344594610000001,0.9200777713324361
4266.6957721710205,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4270.880447149277,20.812,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4275.065800189972,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25,0.45,13.344594610000001,0.9200777713324361
4279.29536318779,20.812,20.375,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25,0.45,13.344594610000001,0.9200777713324361
4283.480751037598,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4287.667047023773,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4291.8578979969025,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4296.042116165161,20.812,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4300.266116142273,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4304.4495639801025,20.812,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4308.633942127228,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
4312.82092499733,20.812,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25,0.45,13.344594610000001,0.9200777713324361
4317.014465093613,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4321.2037580013275,20.812,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4325.407024145126,20.812,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4329.635715007782,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4333.8207421302795,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4338.008009195328,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
4342.194925069809,20.812,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4346.381528139114,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4350.604166984558,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4354.789610147476,20.812,20.375,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
4358.97367310524,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4363.171066045761,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4367.34993314743,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4371.578926086426,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4375.770277023315,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4379.983808040619,20.812,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4384.168245077133,20.812,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4388.358062982559,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4392.585291147232,20.812,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4396.777810096741,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
4400.9615840911865,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
