"2018-Mar-28,12:13:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3895.8767688274384,22.5,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3900.1056089401245,22.5,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3904.2931158542633,22.5,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
3908.47869682312,22.5,21.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3912.6620268821716,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
3916.8518159389496,22.5,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3921.0732858181,22.5,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3925.265125989914,22.5,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3929.4553878307343,22.5,21.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3933.640862941742,22.5,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3937.8201830387115,22.5,21.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3942.02578997612,22.5,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3946.220631837845,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3950.4457178115845,22.5,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3954.642299890518,22.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
3958.8287949562073,22.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
3963.016399860382,22.5,21.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
3967.2017698287964,22.5,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3971.4262318611145,22.5,21.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3975.617050886154,22.5,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
3979.8090369701385,22.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
3984.0166528224945,22.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3988.2070529460907,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
3992.3907589912415,-0.062,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
3996.5793228149414,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
4000.8027868270874,22.5,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
4004.9980568885803,22.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
4009.1833510398865,22.5,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4013.3696060180664,22.5,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
4017.5558049678802,22.5,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
4021.7792270183563,22.5,21.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
4025.9687218666077,22.562,21.937,0.28388887643814087,0.5109999775886536,11.046838146984165,0.7616529778230053,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
4030.167891025543,22.5,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
4034.3595058918,22.5,21.937,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
4038.562408924103,22.5,21.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
4042.76393699646,22.5,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
4046.960811853409,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
4051.1867628097534,22.5,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
4055.370922803879,22.5,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
4059.5568540096283,22.5,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
4063.746762037277,22.5,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
4067.934067964554,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4072.1585528850555,22.5,21.937,0.28777778148651123,0.5180000066757202,11.540632523877058,0.7956989150032658,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
4076.342355966568,22.5,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
4080.5346229076385,22.5,21.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4084.724758863449,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
4088.9125459194183,22.5,21.937,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4093.1057488918304,22.562,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4097.295078039169,22.5,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
4101.51780796051,22.5,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4105.701345920563,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
4109.891826868057,22.5,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
4114.0782108306885,22.5,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
4118.275358915329,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
4122.498440027237,22.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4126.689299821854,22.5,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
4130.873459815979,22.5,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4135.074820995331,22.5,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
4139.261719942093,22.5,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4143.447216033936,22.562,21.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
4147.6234250068665,22.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
4151.853916883469,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
4156.045243024826,22.562,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
4160.228839874268,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
4164.421285867691,22.562,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
4168.617038965225,22.5,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
4172.852666854858,22.562,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
4177.042500972748,22.5,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
4181.225742816925,22.5,21.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4185.410403966904,22.5,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
4189.595983982086,22.562,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4193.781996011734,22.5,21.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
4197.96873998642,22.562,21.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
4202.1955008506775,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
4206.387611865997,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
4210.579620838165,22.5,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
4214.7717888355255,22.5,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
4218.955123901367,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
4223.183748960495,22.562,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
4227.367791891098,22.562,21.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
4231.554141998291,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
4235.7450299263,22.562,21.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
4239.938091993332,22.5,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
