"2018-May-11,15:27:20",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5838.011847019196,21.625,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5842.207121133804,21.687,21.187,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5846.393052101135,21.687,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5850.589118003845,21.687,21.25,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5854.81832408905,21.687,-0.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5859.007504940033,21.687,21.187,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5863.193361997604,21.75,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5867.383141994476,21.75,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5871.574322938919,21.687,21.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5875.797126054764,21.75,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5879.986120939255,21.75,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5884.169791936874,21.75,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5888.362128973007,21.687,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5892.548100948334,21.75,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5896.77821803093,21.75,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5900.964942932129,21.75,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5905.150218963623,21.687,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5909.333760976791,21.687,21.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5913.517992019653,21.687,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5917.710855960846,21.687,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5921.906145095825,21.687,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5926.136768102646,21.687,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5930.322782993317,21.687,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5934.509710073471,21.75,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5938.692968130112,21.75,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5942.8769500255585,21.75,21.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5947.103579044342,21.75,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5951.297436952591,21.75,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5955.494976043701,21.687,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5959.679443120956,21.75,21.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5963.863826036453,21.687,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5968.087921142578,21.687,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5972.279447078705,21.687,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5976.468516111374,21.75,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5980.656397104263,21.687,21.25,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.25,0.45,13.344594610000001,0.9200777713324361
5984.849492073059,21.687,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5989.033187150955,21.687,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5993.2185690402985,21.75,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5997.441415071487,21.75,21.25,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
6001.628180027008,21.687,21.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6005.821280002594,21.687,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
6010.014625072479,21.687,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6014.2049350738525,21.687,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
6018.41607093811,21.75,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6022.605454921722,21.687,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6026.791002035141,21.75,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6030.977000951767,21.75,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6035.163959980011,21.687,-0.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6039.388564109802,21.75,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6043.572406053543,21.687,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
6047.76331615448,21.75,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
6051.949254989624,21.687,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6056.134781122208,21.687,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6060.32458114624,21.75,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
6064.512709140778,21.75,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6068.737626075745,21.687,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6072.9236381053925,21.687,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6077.113394021988,21.687,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6081.325772047043,21.75,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6085.540921926498,21.75,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6089.769330978394,21.75,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6093.966628074646,21.687,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6098.149466991425,21.75,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6102.339645147324,21.75,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6106.531023025513,21.75,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6110.720796108246,21.75,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6114.906273126602,21.75,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6119.1288940906525,21.687,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6123.313045978546,21.687,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6127.498453140259,21.75,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6131.691517114639,21.687,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6135.881039142609,21.687,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6140.105375051498,21.687,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
6144.291563987732,21.625,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6148.476387023926,21.687,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6152.66002702713,21.687,21.25,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6156.85595202446,21.687,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6161.044713020325,21.687,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6165.236128091812,21.687,21.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6169.458791017532,21.687,21.25,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6173.648164987564,21.75,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6177.83197593689,21.687,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6182.018517971039,21.687,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
