"2018-Jul-08,10:48:19",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
7256.491181850433,20.562,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
7260.678300857544,20.562,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
7264.868918895721,20.562,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
7269.059672832489,20.5,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
7273.242967844009,20.562,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
7277.426461935043,20.562,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
7281.648947954178,20.5,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
7285.840672969818,20.5,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
7290.027978897095,20.5,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
7294.217483997345,20.5,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25,0.45,13.344594610000001,0.9200777713324361
7298.406944036484,20.562,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
7302.592981815338,20.562,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
7306.778216838837,20.562,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
7311.004920959473,20.5,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
7315.190646886826,20.5,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
7319.379509925842,20.562,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
7323.585000038147,20.562,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
7327.774524927139,20.5,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
7332.002570867538,20.562,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
7336.188266992569,20.562,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
7340.373802900314,20.5,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
7344.559398889542,20.5,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
7348.748525857925,20.5,20.562,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
7352.933017015457,20.562,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
7357.11834192276,20.5,20.562,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
7361.328784942627,20.562,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
7365.5189328193665,20.5,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
7369.7056930065155,20.5,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
7373.889765024185,20.5,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
7378.07480096817,20.5,20.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
7382.299453020096,20.5,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
7386.485199928284,20.5,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
7390.673887014389,20.5,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
7394.860105037689,20.562,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
7399.046128034592,20.562,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
7403.230783939362,20.5,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
7407.416664838791,20.562,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
7411.645156860352,20.5,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
7415.832201004028,20.5,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
7420.018185853958,20.5,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
7424.209861040115,20.5,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25,0.45,13.344594610000001,0.9200777713324361
7428.393201828003,20.5,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
7432.615039825439,20.5,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
7436.817222833633,20.5,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
7441.006670951843,20.5,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
7445.192066907883,20.5,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
7449.390034914017,20.5,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
7453.582254886627,20.562,20.562,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
7457.772284984589,20.5,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
7461.977007865906,20.5,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
7466.164819955826,20.5,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
7470.354182004929,20.5,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
7474.539634943008,20.562,20.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
7478.723352909088,20.562,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
7482.946130990982,20.5,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
7487.1356019973755,20.5,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
7491.327564001083,20.5,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
7495.514314889908,20.562,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
7499.70400094986,20.5,20.625,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
7503.888458967209,20.5,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
7508.073230981827,20.562,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
7512.297983884811,20.5,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
7516.497428894043,20.5,20.625,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
7520.6844029426575,20.5,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
7524.875597000122,20.5,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
7529.060361862183,20.5,20.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
7533.283812046051,20.562,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
7537.467250823975,20.5,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
7541.661128997803,20.562,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
7545.847525835037,20.5,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
7550.037955999374,20.5,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
7554.222846984863,20.5,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
7558.4070608615875,20.5,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
7562.630030870438,20.5,20.625,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25,0.45,13.344594610000001,0.9200777713324361
7566.816851854324,20.5,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
7571.002765893936,20.5,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
7575.187943935394,20.5,20.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
7579.378849029541,20.5,20.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
7583.603952884674,20.5,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
7587.781191825867,20.5,20.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
7591.968920946121,20.5,20.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
7596.161171913147,20.5,20.625,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
7600.346508979797,20.5,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
7604.535845994949,20.5,20.625,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
