"2018-May-02,07:49:35",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2884.309419155121,21.625,21.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2888.5027520656586,21.625,21.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2892.6944630146027,21.687,-0.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2896.888209104538,21.625,21.562,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2901.078152179718,21.625,21.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2905.304272174835,21.625,21.562,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2909.4970259666443,21.687,21.562,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2913.695330142975,21.625,21.562,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2917.881632089615,21.625,21.562,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2922.074056148529,21.625,21.562,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2926.2615959644318,21.625,21.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2930.451574087143,21.687,21.562,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2934.6762380599976,21.625,21.562,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2938.8632650375366,21.625,21.562,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2943.057242155075,21.625,21.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2947.242355108261,21.625,21.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2951.427242040634,21.625,21.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2955.651962995529,21.625,21.562,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2959.8434779644012,21.625,21.562,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2964.0406680107117,21.625,21.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2968.231964111328,21.625,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2972.4177281856537,21.625,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2976.6017651557922,21.625,21.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2980.7874851226807,21.625,21.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2985.0018661022186,21.625,21.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2989.188882112503,-0.062,21.5,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2993.3824191093445,21.625,21.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2997.570190191269,21.625,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3001.7638289928436,21.625,21.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3005.99027299881,21.625,21.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3010.175414085388,21.625,21.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3014.368357181549,21.625,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3018.5561261177063,21.625,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3022.7494161129,21.625,21.5,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
3026.940945148468,21.625,21.5,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3031.1263530254364,21.625,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3035.350795030594,21.625,21.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3039.544587135315,21.625,21.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3043.7383091449738,21.625,21.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3047.9251170158386,21.625,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
3052.110330104828,21.625,21.5,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3056.3377780914307,21.625,21.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3060.5284090042114,21.625,21.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3064.716850042343,21.625,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3068.9033970832825,21.625,21.5,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
3073.09547996521,21.625,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3077.2806601524353,21.625,21.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3081.470575094223,21.625,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3085.693670988083,21.625,21.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3089.8854780197144,21.625,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3094.074457168579,21.625,21.5,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
3098.2811710834503,21.625,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3102.474104166031,21.625,21.5,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3106.726727962494,21.625,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3110.911774158478,21.625,21.5,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3115.1007850170135,21.625,21.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
3119.298236131668,21.625,21.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3123.4852051734924,21.625,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3127.6824159622192,21.625,21.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3131.8737499713898,21.625,21.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3136.0977051258087,21.625,21.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3140.282541036606,21.625,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3144.471326112747,21.625,21.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3148.66463804245,21.625,21.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
3152.8545231819153,21.625,21.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3157.040708065033,21.625,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3161.237482070923,21.625,21.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
3165.4522421360016,21.625,21.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
3169.6441521644592,21.625,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3173.835158109665,21.625,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3178.022644996643,21.625,21.5,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
3182.207976102829,21.625,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
3186.433753013611,21.625,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3190.6206061840057,21.625,21.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3194.8073070049286,21.625,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3198.992959022522,21.625,21.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3203.1807131767273,21.625,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3207.404788017273,21.625,21.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3211.589992046356,21.625,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3215.7740399837494,21.625,21.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3219.964668035507,21.625,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3224.150964975357,21.625,21.437,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3228.3441309928894,21.625,21.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
3232.5326981544495,21.625,21.437,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
